"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.178950368499966"
"pi_score","15.0866898089243"
"p_value","0.5"
"percentage_A","0.189622583250806"
"percentage_B","0.760740815667997"
"Min.","0.00822174678189123"
"1st Qu.","0.00822174678189123"
"Median","0.00822174678189123"
"Mean","0.00822174678189123"
"3rd Qu.","0.00822174678189123"
"Max.","0.00822174678189123"
