"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0419478249217616"
"pi_score","15.015768486298"
"p_value","0.5"
"percentage_A","0.289558973497962"
"percentage_B","0.0467604142213818"
"Min.","0.00193636553478254"
"1st Qu.","0.00193636553478254"
"Median","0.00193636553478254"
"Mean","0.00193636553478254"
"3rd Qu.","0.00193636553478254"
"Max.","0.00193636553478254"
