"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00640334589631863"
"pi_score","23.8111063111435"
"p_value","0.5"
"percentage_A","0.00662166781018942"
"percentage_B","0.162628042599491"
"Min.","0.000186402979189009"
"1st Qu.","0.000186402979189009"
"Median","0.000186402979189009"
"Mean","0.000186402979189009"
"3rd Qu.","0.000186402979189009"
"Max.","0.000186402979189009"
