"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0773644395220512"
"pi_score","40.1543299004289"
"p_value","0.5"
"percentage_A","0.0930539360069561"
"percentage_B","0.314526774394087"
"Min.","0.00133547100059407"
"1st Qu.","0.00133547100059407"
"Median","0.00133547100059407"
"Mean","0.00133547100059407"
"3rd Qu.","0.00133547100059407"
"Max.","0.00133547100059407"
