"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0522085217992567"
"pi_score","14.9067034366576"
"p_value","0.5"
"percentage_A","0.0684193653566073"
"percentage_B","0.180563555926922"
"Min.","0.00242764537713721"
"1st Qu.","0.00242764537713721"
"Median","0.00242764537713721"
"Mean","0.00242764537713721"
"3rd Qu.","0.00242764537713721"
"Max.","0.00242764537713721"
