"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0425945451367389"
"pi_score","5.06672715746255"
"p_value","0.5"
"percentage_A","0.0428764498330362"
"percentage_B","0.866282286539453"
"Min.","0.00582709270722796"
"1st Qu.","0.00582709270722796"
"Median","0.00582709270722796"
"Mean","0.00582709270722796"
"3rd Qu.","0.00582709270722796"
"Max.","0.00582709270722796"
