"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0189603254733308"
"pi_score","157.511231334207"
"p_value","0.5"
"percentage_A","0.0214385544496207"
"percentage_B","0.140909081569967"
"Min.","8.34372002111572e-05"
"1st Qu.","8.34372002111572e-05"
"Median","8.34372002111572e-05"
"Mean","8.34372002111572e-05"
"3rd Qu.","8.34372002111572e-05"
"Max.","8.34372002111572e-05"
