"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00115582274218665"
"pi_score","4.31291288407291"
"p_value","0.5"
"percentage_A","0.00120827510129467"
"percentage_B","0.0259346348196175"
"Min.","0.000185757351587674"
"1st Qu.","0.000185757351587674"
"Median","0.000185757351587674"
"Mean","0.000185757351587674"
"3rd Qu.","0.000185757351587674"
"Max.","0.000185757351587674"
