"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.198109199871341"
"pi_score","47.4314247886955"
"p_value","0.5"
"percentage_A","0.588020877511704"
"percentage_B","0.230038349255678"
"Min.","0.00289510243357763"
"1st Qu.","0.00289510243357763"
"Median","0.00289510243357763"
"Mean","0.00289510243357763"
"3rd Qu.","0.00289510243357763"
"Max.","0.00289510243357763"
