"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.000819602549592592"
"pi_score","135.727888061652"
"p_value","0.5"
"percentage_A","0.73558356830873"
"percentage_B","0.000819844090666148"
"Min.","4.18561877402672e-06"
"1st Qu.","4.18561877402672e-06"
"Median","4.18561877402672e-06"
"Mean","4.18561877402672e-06"
"3rd Qu.","4.18561877402672e-06"
"Max.","4.18561877402672e-06"
