"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0426745390947206"
"pi_score","10.9313343998093"
"p_value","0.5"
"percentage_A","0.179949329740981"
"percentage_B","0.0529771672696696"
"Min.","0.00270595842861752"
"1st Qu.","0.00270595842861752"
"Median","0.00270595842861752"
"Mean","0.00270595842861752"
"3rd Qu.","0.00270595842861752"
"Max.","0.00270595842861752"
