"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.10587880942771"
"pi_score","76.3880025996913"
"p_value","0.5"
"percentage_A","0.148829085471348"
"percentage_B","0.268409987033315"
"Min.","0.000960747705637188"
"1st Qu.","0.000960747705637188"
"Median","0.000960747705637188"
"Mean","0.000960747705637188"
"3rd Qu.","0.000960747705637188"
"Max.","0.000960747705637188"
