"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.146473601407726"
"pi_score","56.3075774134531"
"p_value","0.5"
"percentage_A","0.402819290607894"
"percentage_B","0.187102429631577"
"Min.","0.00180309238127459"
"1st Qu.","0.00180309238127459"
"Median","0.00180309238127459"
"Mean","0.00180309238127459"
"3rd Qu.","0.00180309238127459"
"Max.","0.00180309238127459"
