"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.147376480048055"
"pi_score","11.547988635184"
"p_value","0.5"
"percentage_A","0.152381054520424"
"percentage_B","0.817763376955341"
"Min.","0.00884600728779038"
"1st Qu.","0.00884600728779038"
"Median","0.00884600728779038"
"Mean","0.00884600728779038"
"3rd Qu.","0.00884600728779038"
"Max.","0.00884600728779038"
