"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0042744881110244"
"pi_score","1.53189045206838"
"p_value","0.5"
"percentage_A","0.00428576856040429"
"percentage_B","0.618902657449417"
"Min.","0.00193411309437505"
"1st Qu.","0.00193411309437505"
"Median","0.00193411309437505"
"Mean","0.00193411309437505"
"3rd Qu.","0.00193411309437505"
"Max.","0.00193411309437505"
