"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.474335623103733"
"pi_score","104.253141809562"
"p_value","0.5"
"percentage_A","0.72958641113885"
"percentage_B","0.575515611782377"
"Min.","0.00315371214801454"
"1st Qu.","0.00315371214801454"
"Median","0.00315371214801454"
"Mean","0.00315371214801454"
"3rd Qu.","0.00315371214801454"
"Max.","0.00315371214801454"
