"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00526119558364815"
"pi_score","5.08480971372508"
"p_value","0.5"
"percentage_A","0.00530247553789245"
"percentage_B","0.403273252673676"
"Min.","0.000717191613943122"
"1st Qu.","0.000717191613943122"
"Median","0.000717191613943122"
"Mean","0.000717191613943122"
"3rd Qu.","0.000717191613943122"
"Max.","0.000717191613943122"
