"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00262578312276914"
"pi_score","1.81276575864842"
"p_value","0.5"
"percentage_A","0.00262847064565069"
"percentage_B","0.719737813029692"
"Min.","0.00100402060201442"
"1st Qu.","0.00100402060201442"
"Median","0.00100402060201442"
"Mean","0.00100402060201442"
"3rd Qu.","0.00100402060201442"
"Max.","0.00100402060201442"
