"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.141924253586936"
"pi_score","34.0816364630335"
"p_value","0.5"
"percentage_A","0.274658467945841"
"percentage_B","0.227008228386642"
"Min.","0.00288643405763572"
"1st Qu.","0.00288643405763572"
"Median","0.00288643405763572"
"Mean","0.00288643405763572"
"3rd Qu.","0.00288643405763572"
"Max.","0.00288643405763572"
