"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.103157945670695"
"pi_score","41.5891473495016"
"p_value","0.5"
"percentage_A","0.384533087340024"
"percentage_B","0.123558744147427"
"Min.","0.00171928600971559"
"1st Qu.","0.00171928600971559"
"Median","0.00171928600971559"
"Mean","0.00171928600971559"
"3rd Qu.","0.00171928600971559"
"Max.","0.00171928600971559"
