"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0801941523314204"
"pi_score","14.0551956799874"
"p_value","0.5"
"percentage_A","0.204433034408843"
"percentage_B","0.116575119104469"
"Min.","0.00395486138019877"
"1st Qu.","0.00395486138019877"
"Median","0.00395486138019877"
"Mean","0.00395486138019877"
"3rd Qu.","0.00395486138019877"
"Max.","0.00395486138019877"
