"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0593256643416323"
"pi_score","44.4833677865527"
"p_value","0.5"
"percentage_A","0.0666566939700795"
"percentage_B","0.350401742177717"
"Min.","0.000924422295779483"
"1st Qu.","0.000924422295779483"
"Median","0.000924422295779483"
"Mean","0.000924422295779483"
"3rd Qu.","0.000924422295779483"
"Max.","0.000924422295779483"
