"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0422433782484451"
"pi_score","2.76917731607053"
"p_value","0.5"
"percentage_A","0.0516583386148008"
"percentage_B","0.188168343829196"
"Min.","0.0105738546825115"
"1st Qu.","0.0105738546825115"
"Median","0.0105738546825115"
"Mean","0.0105738546825115"
"3rd Qu.","0.0105738546825115"
"Max.","0.0105738546825115"
