"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.137512773853807"
"pi_score","81.5282535726777"
"p_value","0.5"
"percentage_A","0.14671449103248"
"percentage_B","0.686769607653347"
"Min.","0.00116912343035503"
"1st Qu.","0.00116912343035503"
"Median","0.00116912343035503"
"Mean","0.00116912343035503"
"3rd Qu.","0.00116912343035503"
"Max.","0.00116912343035503"
