"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0691382903867312"
"pi_score","11.8537600965813"
"p_value","0.5"
"percentage_A","0.0695494978142135"
"percentage_B","0.921220719006263"
"Min.","0.0040428531250703"
"1st Qu.","0.0040428531250703"
"Median","0.0040428531250703"
"Mean","0.0040428531250703"
"3rd Qu.","0.0040428531250703"
"Max.","0.0040428531250703"
