"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0304549465320154"
"pi_score","1.68201076439331"
"p_value","0.5"
"percentage_A","0.0328935405826284"
"percentage_B","0.291181604051001"
"Min.","0.0125503122629447"
"1st Qu.","0.0125503122629447"
"Median","0.0125503122629447"
"Mean","0.0125503122629447"
"3rd Qu.","0.0125503122629447"
"Max.","0.0125503122629447"
