"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0130955608579151"
"pi_score","6.71797169803945"
"p_value","0.5"
"percentage_A","0.0138844692453625"
"percentage_B","0.187306762927864"
"Min.","0.00135117435656421"
"1st Qu.","0.00135117435656421"
"Median","0.00135117435656421"
"Mean","0.00135117435656421"
"3rd Qu.","0.00135117435656421"
"Max.","0.00135117435656421"
