"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0068735872209425"
"pi_score","74.1492127725823"
"p_value","0.5"
"percentage_A","0.0068916304414574"
"percentage_B","0.724166477659333"
"Min.","6.42543248185484e-05"
"1st Qu.","6.42543248185484e-05"
"Median","6.42543248185484e-05"
"Mean","6.42543248185484e-05"
"3rd Qu.","6.42543248185484e-05"
"Max.","6.42543248185484e-05"
