"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0482985118057629"
"pi_score","9.28673180647769"
"p_value","0.5"
"percentage_A","0.0540385924687011"
"percentage_B","0.312570480331769"
"Min.","0.00360492560580399"
"1st Qu.","0.00360492560580399"
"Median","0.00360492560580399"
"Mean","0.00360492560580399"
"3rd Qu.","0.00360492560580399"
"Max.","0.00360492560580399"
