"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0110025020876046"
"pi_score","37.1455527319519"
"p_value","0.5"
"percentage_A","0.0130671791192124"
"percentage_B","0.0651007495551202"
"Min.","0.000205309996493012"
"1st Qu.","0.000205309996493012"
"Median","0.000205309996493012"
"Mean","0.000205309996493012"
"3rd Qu.","0.000205309996493012"
"Max.","0.000205309996493012"
