"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.102536609757546"
"pi_score","1.66644389960755"
"p_value","0.5"
"percentage_A","0.436962149330414"
"percentage_B","0.118146240647531"
"Min.","0.042649477713805"
"1st Qu.","0.042649477713805"
"Median","0.042649477713805"
"Mean","0.042649477713805"
"3rd Qu.","0.042649477713805"
"Max.","0.042649477713805"
