"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.284426297230188"
"pi_score","90.0578728129189"
"p_value","0.5"
"percentage_A","0.659499942048611"
"percentage_B","0.333383457949381"
"Min.","0.00218913993684657"
"1st Qu.","0.00218913993684657"
"Median","0.00218913993684657"
"Mean","0.00218913993684657"
"3rd Qu.","0.00218913993684657"
"Max.","0.00218913993684657"
