"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.218872281670916"
"pi_score","42.0148311083479"
"p_value","0.5"
"percentage_A","0.374719068042507"
"percentage_B","0.344802777172129"
"Min.","0.00361088456006608"
"1st Qu.","0.00361088456006608"
"Median","0.00361088456006608"
"Mean","0.00361088456006608"
"3rd Qu.","0.00361088456006608"
"Max.","0.00361088456006608"
