"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.020292006501109"
"pi_score","53.8816960484221"
"p_value","0.5"
"percentage_A","0.159808975431361"
"percentage_B","0.0227153894669143"
"Min.","0.00026104128350948"
"1st Qu.","0.00026104128350948"
"Median","0.00026104128350948"
"Mean","0.00026104128350948"
"3rd Qu.","0.00026104128350948"
"Max.","0.00026104128350948"
