"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00281033353740762"
"pi_score","18.9870181453797"
"p_value","0.5"
"percentage_A","0.0028112522845972"
"percentage_B","0.895825428645692"
"Min.","0.000102595086441268"
"1st Qu.","0.000102595086441268"
"Median","0.000102595086441268"
"Mean","0.000102595086441268"
"3rd Qu.","0.000102595086441268"
"Max.","0.000102595086441268"
