"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.00761505047208628"
"pi_score","15.1011731196229"
"p_value","0.5"
"percentage_A","0.140430097231048"
"percentage_B","0.00798735361464234"
"Min.","0.000349532498087149"
"1st Qu.","0.000349532498087149"
"Median","0.000349532498087149"
"Mean","0.000349532498087149"
"3rd Qu.","0.000349532498087149"
"Max.","0.000349532498087149"
