"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00552389705840824"
"pi_score","39.8695939088031"
"p_value","0.5"
"percentage_A","0.00555635507088641"
"percentage_B","0.486023292193994"
"Min.","9.60349302904147e-05"
"1st Qu.","9.60349302904147e-05"
"Median","9.60349302904147e-05"
"Mean","9.60349302904147e-05"
"3rd Qu.","9.60349302904147e-05"
"Max.","9.60349302904147e-05"
