"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.140655452029586"
"pi_score","31.0029278023876"
"p_value","0.5"
"percentage_A","0.308731166449287"
"percentage_B","0.205317409998503"
"Min.","0.00314470074007603"
"1st Qu.","0.00314470074007603"
"Median","0.00314470074007603"
"Mean","0.00314470074007603"
"3rd Qu.","0.00314470074007603"
"Max.","0.00314470074007603"
