"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00459020878398072"
"pi_score","4.59607635143885"
"p_value","0.5"
"percentage_A","0.0045950883788664"
"percentage_B","0.812121014135002"
"Min.","0.000692262276235178"
"1st Qu.","0.000692262276235178"
"Median","0.000692262276235178"
"Mean","0.000692262276235178"
"3rd Qu.","0.000692262276235178"
"Max.","0.000692262276235178"
