"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.10790272986812"
"pi_score","20.9582286383692"
"p_value","0.5"
"percentage_A","0.108542373078402"
"percentage_B","0.948213994808426"
"Min.","0.00356864476828364"
"1st Qu.","0.00356864476828364"
"Median","0.00356864476828364"
"Mean","0.00356864476828364"
"3rd Qu.","0.00356864476828364"
"Max.","0.00356864476828364"
