"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.165826796381413"
"pi_score","54.7526104294765"
"p_value","0.5"
"percentage_A","0.313998192454017"
"percentage_B","0.260033607656607"
"Min.","0.00209930404178838"
"1st Qu.","0.00209930404178838"
"Median","0.00209930404178838"
"Mean","0.00209930404178838"
"3rd Qu.","0.00209930404178838"
"Max.","0.00209930404178838"
