"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0768444353755024"
"pi_score","18.1463052983386"
"p_value","0.5"
"percentage_A","0.0777797831125725"
"percentage_B","0.864683401971681"
"Min.","0.00293528092063606"
"1st Qu.","0.00293528092063606"
"Median","0.00293528092063606"
"Mean","0.00293528092063606"
"3rd Qu.","0.00293528092063606"
"Max.","0.00293528092063606"
