"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0826643842430167"
"pi_score","39.2721167419101"
"p_value","0.5"
"percentage_A","0.358405631068037"
"percentage_B","0.0970216915593167"
"Min.","0.00145901442612141"
"1st Qu.","0.00145901442612141"
"Median","0.00145901442612141"
"Mean","0.00145901442612141"
"3rd Qu.","0.00145901442612141"
"Max.","0.00145901442612141"
