"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00534538742621746"
"pi_score","14.592525436428"
"p_value","0.5"
"percentage_A","0.00534690931246966"
"percentage_B","0.94944434957669"
"Min.","0.000253906716806804"
"1st Qu.","0.000253906716806804"
"Median","0.000253906716806804"
"Mean","0.000253906716806804"
"3rd Qu.","0.000253906716806804"
"Max.","0.000253906716806804"
