"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0991124342668501"
"pi_score","62.5382313014269"
"p_value","0.5"
"percentage_A","0.590433863359718"
"percentage_B","0.106429608406178"
"Min.","0.00109852010427632"
"1st Qu.","0.00109852010427632"
"Median","0.00109852010427632"
"Mean","0.00109852010427632"
"3rd Qu.","0.00109852010427632"
"Max.","0.00109852010427632"
