"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00222762604645047"
"pi_score","0"
"p_value","1"
"percentage_A","0.00230284848644996"
"percentage_B","0.0638423997348596"
"Min.","0.00613418883322831"
"1st Qu.","0.00613418883322831"
"Median","0.00613418883322831"
"Mean","0.00613418883322831"
"3rd Qu.","0.00613418883322831"
"Max.","0.00613418883322831"
