"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","6.88477455366866"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.100678268425012"
"1st Qu.","0.100678268425012"
"Median","0.100678268425012"
"Mean","0.100678268425012"
"3rd Qu.","0.100678268425012"
"Max.","0.100678268425012"
