"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0193513254135243"
"pi_score","3.62018481249847"
"p_value","0.5"
"percentage_A","0.0195873737611892"
"percentage_B","0.616237703428318"
"Min.","0.00370514693177368"
"1st Qu.","0.00370514693177368"
"Median","0.00370514693177368"
"Mean","0.00370514693177368"
"3rd Qu.","0.00370514693177368"
"Max.","0.00370514693177368"
