"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.044077383193772"
"pi_score","31.6601631641269"
"p_value","0.5"
"percentage_A","0.0706681324036931"
"percentage_B","0.104857828820295"
"Min.","0.000965001782487369"
"1st Qu.","0.000965001782487369"
"Median","0.000965001782487369"
"Mean","0.000965001782487369"
"3rd Qu.","0.000965001782487369"
"Max.","0.000965001782487369"
