"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00529006734935202"
"pi_score","28.3413394099495"
"p_value","0.5"
"percentage_A","0.00539349886361315"
"percentage_B","0.216211112590864"
"Min.","0.000129379745083195"
"1st Qu.","0.000129379745083195"
"Median","0.000129379745083195"
"Mean","0.000129379745083195"
"3rd Qu.","0.000129379745083195"
"Max.","0.000129379745083195"
