"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.181280123425107"
"pi_score","96.3597479898219"
"p_value","0.5"
"percentage_A","0.207732660752795"
"percentage_B","0.58739046699779"
"Min.","0.00130400721322916"
"1st Qu.","0.00130400721322916"
"Median","0.00130400721322916"
"Mean","0.00130400721322916"
"3rd Qu.","0.00130400721322916"
"Max.","0.00130400721322916"
