"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0116055845612371"
"pi_score","1.92826136269319"
"p_value","0.5"
"percentage_A","0.0116445980963594"
"percentage_B","0.775984997075635"
"Min.","0.0041718298011925"
"1st Qu.","0.0041718298011925"
"Median","0.0041718298011925"
"Mean","0.0041718298011925"
"3rd Qu.","0.0041718298011925"
"Max.","0.0041718298011925"
