"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00104994363855714"
"pi_score","2.47928554464711"
"p_value","0.5"
"percentage_A","0.00105072669223165"
"percentage_B","0.584863846824687"
"Min.","0.000293538384226864"
"1st Qu.","0.000293538384226864"
"Median","0.000293538384226864"
"Mean","0.000293538384226864"
"3rd Qu.","0.000293538384226864"
"Max.","0.000293538384226864"
