"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.023369212698411"
"pi_score","9.71134497463516"
"p_value","0.5"
"percentage_A","0.0259956043850693"
"percentage_B","0.187853356441756"
"Min.","0.00166797739511028"
"1st Qu.","0.00166797739511028"
"Median","0.00166797739511028"
"Mean","0.00166797739511028"
"3rd Qu.","0.00166797739511028"
"Max.","0.00166797739511028"
