"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.016669338937806"
"pi_score","12.1353284416222"
"p_value","0.5"
"percentage_A","0.0167009182609447"
"percentage_B","0.898122207779778"
"Min.","0.000952121349011781"
"1st Qu.","0.000952121349011781"
"Median","0.000952121349011781"
"Mean","0.000952121349011781"
"3rd Qu.","0.000952121349011781"
"Max.","0.000952121349011781"
