"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.161140826181507"
"pi_score","47.3023456679521"
"p_value","0.5"
"percentage_A","0.496092248840202"
"percentage_B","0.192678307480665"
"Min.","0.00236128478965655"
"1st Qu.","0.00236128478965655"
"Median","0.00236128478965655"
"Mean","0.00236128478965655"
"3rd Qu.","0.00236128478965655"
"Max.","0.00236128478965655"
