"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0551303934150396"
"pi_score","26.4306146989527"
"p_value","0.5"
"percentage_A","0.382320230792198"
"percentage_B","0.0605209406864414"
"Min.","0.00144580355750521"
"1st Qu.","0.00144580355750521"
"Median","0.00144580355750521"
"Mean","0.00144580355750521"
"3rd Qu.","0.00144580355750521"
"Max.","0.00144580355750521"
