"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.245989139618891"
"pi_score","67.1080652197371"
"p_value","0.5"
"percentage_A","0.651725889948688"
"percentage_B","0.283219308766917"
"Min.","0.00254077774432772"
"1st Qu.","0.00254077774432772"
"Median","0.00254077774432772"
"Mean","0.00254077774432772"
"3rd Qu.","0.00254077774432772"
"Max.","0.00254077774432772"
