"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0203705951774928"
"pi_score","78.9207605448715"
"p_value","0.5"
"percentage_A","0.0222408356603604"
"percentage_B","0.195006735617094"
"Min.","0.000178911360155724"
"1st Qu.","0.000178911360155724"
"Median","0.000178911360155724"
"Mean","0.000178911360155724"
"3rd Qu.","0.000178911360155724"
"Max.","0.000178911360155724"
