"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0671246087080371"
"pi_score","39.7443211305287"
"p_value","0.5"
"percentage_A","0.103332645394423"
"percentage_B","0.160766994793478"
"Min.","0.00117066368096615"
"1st Qu.","0.00117066368096615"
"Median","0.00117066368096615"
"Mean","0.00117066368096615"
"3rd Qu.","0.00117066368096615"
"Max.","0.00117066368096615"
