"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00197464706213932"
"pi_score","49.4262313920341"
"p_value","0.5"
"percentage_A","0.00198216142668715"
"percentage_B","0.342485183121422"
"Min.","2.76921991657944e-05"
"1st Qu.","2.76921991657944e-05"
"Median","2.76921991657944e-05"
"Mean","2.76921991657944e-05"
"3rd Qu.","2.76921991657944e-05"
"Max.","2.76921991657944e-05"
