"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.176027965054903"
"pi_score","42.7365231691771"
"p_value","0.5"
"percentage_A","0.29664019549934"
"percentage_B","0.302130483985682"
"Min.","0.00285501202787386"
"1st Qu.","0.00285501202787386"
"Median","0.00285501202787386"
"Mean","0.00285501202787386"
"3rd Qu.","0.00285501202787386"
"Max.","0.00285501202787386"
