"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.33631546286766"
"pi_score","222.242173231586"
"p_value","0.5"
"percentage_A","0.457846710365698"
"percentage_B","0.558889740035621"
"Min.","0.00104892834458793"
"1st Qu.","0.00104892834458793"
"Median","0.00104892834458793"
"Mean","0.00104892834458793"
"3rd Qu.","0.00104892834458793"
"Max.","0.00104892834458793"
