"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0297956130379659"
"pi_score","28.7344801286847"
"p_value","0.5"
"percentage_A","0.0346390664925959"
"percentage_B","0.175658956316811"
"Min.","0.000718744347481835"
"1st Qu.","0.000718744347481835"
"Median","0.000718744347481835"
"Mean","0.000718744347481835"
"3rd Qu.","0.000718744347481835"
"Max.","0.000718744347481835"
